9.028,-2.0068784422806694
9.029,-2.006719156261854
9.03,-2.0065585896525473
9.031,-2.0063967482586733
9.032,-2.0062336378574432
9.033,-2.0060692641974716
9.034,-2.0059036329988955
9.035,-2.0057367499534915
9.036,-2.005568620724794
9.037,-2.005399250948212
9.038,-2.005228646231147
9.039,-2.005056812153109
9.040000000000001,-2.0048837542658333
9.041,-2.0047094780933983
9.042,-2.00453398913234
9.043000000000001,-2.004357292851769
9.044,-2.004179394693485
9.045,-2.004000300072096
9.046,-2.003820014375129
9.047,-2.003638542963147
9.048,-2.0034558911698648
9.049,-2.0032720643022626
9.05,-2.0030870676407
9.051,-2.0029009064390304
9.052,-2.002713585924715
9.053,-2.002525111298936
9.054,-2.0023354877367106
9.055,-2.0021447203870024
9.056000000000001,-2.0019528143728365
9.057,-2.001759774791409
9.058,-2.0015656067142023
9.059000000000001,-2.0013703151870947
9.06,-2.001173905230473
9.061,-2.000976381839344
9.062,-2.0007777499834445
9.063,-2.0005780146073535
9.064,-2.0003771806306023
9.065,-2.0001752529477836
9.066,-1.9999722364286625
9.067,-1.9997681359182862
9.068,-1.9995629562370927
9.069,-1.9993567021810204
9.07,-1.999149378521616
9.071,-1.9989409900061437
9.072000000000001,-1.9987315413576932
9.073,-1.9985210372752873
9.074,-1.9983094824339893
9.075000000000001,-1.9980968814850106
9.076,-1.9978832390558172
9.077,-1.9976685597502366
9.078,-1.9974528481485636
9.079,-1.9972361088076669
9.08,-1.997018346261094
9.081,-1.9967995650191772
9.082,-1.9965797695691383
9.083,-1.9963589643751931
9.084,-1.996137153878656
9.085,-1.9959143424980441
9.086,-1.9956905346291804
9.087,-1.9954657346452982
9.088000000000001,-1.995239946897143
9.089,-1.9950131757130756
9.09,-1.9947854253991755
9.091,-1.9945567002393414
9.092,-1.994327004495394
9.093,-1.9940963424071774
9.094,-1.9938647181926592
9.095,-1.9936321360480327
9.096,-1.9933986001478163
9.097,-1.9931641146449541
9.098,-1.992928683670915
9.099,-1.992692311335793
9.1,-1.992455001728406
9.101,-1.9922167589163937
9.102,-1.9919775869463174
9.103,-1.9917374898437572
9.104000000000001,-1.9914964716134098
9.105,-1.991254536239186
9.106,-1.9910116876843083
9.107,-1.9907679298914065
9.108,-1.990523266782615
9.109,-1.9902777022596685
9.11,-1.9900312402039977
9.111,-1.9897838844768247
9.112,-1.9895356389192582
9.113,-1.9892865073523875
9.114,-1.9890364935773779
9.115,-1.9887856013755636
9.116,-1.988533834508542
9.117,-1.9882811967182668
9.118,-1.988027691727141
9.119,-1.98777332323811
9.120000000000001,-1.9875180949347526
9.121,-1.9872620104813743
9.122,-1.987005073523098
9.123,-1.9867472876859555
9.124,-1.9864886565769788
9.125,-1.98622918378429
9.126,-1.9859688728771918
9.127,-1.9857077274062576
9.128,-1.9854457509034205
9.129,-1.985182946882063
9.13,-1.9849193188371055
9.131,-1.984654870245095
9.132,-1.984389604564293
9.133000000000001,-1.9841235252347638
9.134,-1.983856635678461
9.135,-1.983588939299316
9.136000000000001,-1.9833204394833233
9.137,-1.983051139598628
9.138,-1.9827810429956119
9.139,-1.982510153006978
9.14,-1.9822384729478373
9.141,-1.9819660061157935
9.142,-1.9816927557910275
9.143,-1.981418725236382
9.144,-1.9811439176974448
9.145,-1.9808683364026338
9.146,-1.9805919845632793
9.147,-1.9803148653737077
9.148,-1.9800369820113237
9.149000000000001,-1.9797583376366927
9.15,-1.9794789353936233
9.151,-1.9791987784092484
9.152000000000001,-1.9789178697941068
9.153,-1.9786362126422241
9.154,-1.9783538100311935
9.155,-1.978070665022256
9.156,-1.9777867806603802
9.157,-1.9775021599743425
9.158,-1.9772168059768058
9.159,-1.9769307216643992
9.16,-1.9766439100177957
9.161,-1.9763563740017913
9.162,-1.9760681165653828
9.163,-1.9757791406418455
9.164,-1.9754894491488098
9.165000000000001,-1.9751990449883394
9.166,-1.9749079310470072
9.167,-1.9746161101959718
9.168000000000001,-1.9743235852910537
9.169,-1.9740303591728103
9.17,-1.9737364346666122
9.171,-1.9734418145827175
9.172,-1.9731465017163468
9.173,-1.9728504988477575
9.174,-1.9725538087423182
9.175,-1.972256434150582
9.176,-1.9719583778083594
9.177,-1.971659642436793
9.178,-1.9713602307424283
9.179,-1.9710601454172878
9.18,-1.970759389138942
9.181000000000001,-1.970457964570582
9.182,-1.9701558743610899
9.183,-1.9698531211451111
9.184000000000001,-1.969549707543125
9.185,-1.9692456361615147
9.186,-1.968940909592638
9.187,-1.9686355304148968
9.188,-1.968329501192807
9.189,-1.968022824477068
9.19,-1.9677155028046307
9.191,-1.9674075386987675
9.192,-1.9670989346691397
9.193,-1.9667896932118654
9.194,-1.966479816809588
9.195,-1.9661693079315432
9.196,-1.9658581690336256
9.197000000000001,-1.9655464025584566
9.198,-1.96523401093545
9.199,-1.9649209965808785
9.200000000000001,-1.9646073618979396
9.201,-1.964293109276821
9.202,-1.9639782410947662
9.203,-1.9636627597161391
9.204,-1.963346667492489
9.205,-1.9630299667626152
9.206,-1.9627126598526299
9.207,-1.9623947490760234
9.208,-1.962076236733727
9.209,-1.961757125114176
9.21,-1.9614374164933732
9.211,-1.9611171131349505
9.212,-1.960796217290232
9.213000000000001,-1.960474731198296
9.214,-1.9601526570860366
9.215,-1.9598299971682247
9.216000000000001,-1.9595067536475699
9.217,-1.9591829287147808
9.218,-1.958858524548626
9.219,-1.9585335433159938
9.22,-1.9582079871719529
9.221,-1.9578818582598114
9.222,-1.957555158711177
9.223,-1.9572278906460154
9.224,-1.9569000561727097
9.225,-1.956571657388119
9.226,-1.956242696377636
9.227,-1.955913175215246
9.228,-1.9555830959635843
9.229000000000001,-1.955252460673993
9.23,-1.9549212713865791
9.231,-1.9545895301302714
9.232,-1.9542572389228765
9.233,-1.9539243997711355
9.234,-1.9535910146707804
9.235,-1.9532570856065894
9.236,-1.952922614552443
9.237,-1.952587603471379
9.238,-1.9522520543156472
9.239,-1.9519159690267651
9.24,-1.9515793495355713
9.241,-1.951242197762281
9.242,-1.950904515616538
9.243,-1.950566304997471
9.244,-1.950227567793745
9.245000000000001,-1.9498883058836152
9.246,-1.9495485211349797
9.247,-1.9492082154054327
9.248,-1.9488673905423162
9.249,-1.9485260483827729
9.25,-1.9481841907537973
9.251,-1.9478418194722882
9.252,-1.947498936345099
9.253,-1.94715554316909
9.254,-1.946811641731178
9.255,-1.9464672338083884
9.256,-1.9461223211679042
9.257,-1.9457769055671172
9.258000000000001,-1.9454309887536771
9.259,-1.9450845724655417
9.26,-1.9447376584310256
9.261000000000001,-1.9443902483688502
9.262,-1.9440423439881918
9.263,-1.9436939469887309
9.264,-1.9433450590607
9.265,-1.9429956818849325
9.266,-1.94264581713291
9.267,-1.9422954664668097
9.268,-1.9419446315395532
9.269,-1.9415933139948522
9.27,-1.9412415154672564
9.271,-1.9408892375822
9.272,-1.940536481956048
9.273,-1.9401832501961427
9.274000000000001,-1.9398295439008497
9.275,-1.9394753646596037
9.276,-1.939120714052954
9.277000000000001,-1.9387655936526098
9.278,-1.9384100050214856
9.279,-1.938053949713746
9.28,-1.9376974292748494
9.281,-1.9373404452415948
9.282,-1.936982999142163
9.283,-1.9366250924961632
9.284,-1.9362667268146752
9.285,-1.935907903600293
9.286,-1.9355486243471693
9.287,-1.9351888905410575
9.288,-1.9348287036593546
9.289,-1.9344680651711446
9.290000000000001,-1.9341069765372403
9.291,-1.9337454392102258
9.292,-1.9333834546344981
9.293000000000001,-1.93302102424631
9.294,-1.93265814947381
9.295,-1.9322948317370854
9.296,-1.9319310724482022
9.297,-1.9315668730112465
9.298,-1.9312022348223656
9.299,-1.930837159269808
9.3,-1.9304716477339636
9.301,-1.9301057015874046
9.302,-1.9297393221949244
9.303,-1.9293725109135784
9.304,-1.9290052690927226
9.305,-1.928637598074053
9.306000000000001,-1.9282694991916456
9.307,-1.9279009737719937
9.308,-1.9275320231340483
9.309000000000001,-1.9271626485892552
9.31,-1.9267928514415944
9.311,-1.926422632987617
9.312,-1.9260519945164847
9.313,-1.9256809373100054
9.314,-1.925309462642673
9.315,-1.9249375717817028
9.316,-1.9245652659870696
9.317,-1.9241925465115444
9.318,-1.9238194146007315
9.319,-1.9234458714931042
9.32,-1.9230719184200418
9.321,-1.9226975566058657
9.322000000000001,-1.9223227872678752
9.323,-1.9219476116163834
9.324,-1.9215720308547528
9.325000000000001,-1.9211960461794304
9.326,-1.9208196587799835
9.327,-1.9204428698391343
9.328,-1.920065680532795
9.329,-1.919688092030102
9.33,-1.9193101054934514
9.331,-1.9189317220785322
9.332,-1.9185529429343613
9.333,-1.9181737692033167
9.334,-1.917794202021172
9.335,-1.9174142425171294
9.336,-1.9170338918138536
9.337,-1.9166531510275047
9.338000000000001,-1.9162720212677713
9.339,-1.915890503637904
9.34,-1.915508599234747
9.341000000000001,-1.9151263091487718
9.342,-1.9147436344641091
9.343,-1.9143605762585807
9.344,-1.9139771356037318
9.345,-1.9135933135648633
9.346,-1.9132091112010627
9.347,-1.9128245295652364
9.348,-1.9124395697041405
9.349,-1.9120542326584125
9.35,-1.9116685194626015
9.351,-1.9112824311452006
9.352,-1.9108959687286757
9.353,-1.910509133229498
9.354000000000001,-1.9101219256581723
9.355,-1.9097343470192694
9.356,-1.9093463983114543
9.357,-1.9089580805275173
9.358,-1.9085693946544033
9.359,-1.9081803416732417
9.36,-1.907790922559375
9.361,-1.9074011382823892
9.362,-1.907010989806142
9.363,-1.9066204780887925
9.364,-1.9062296040828295
9.365,-1.9058383687351004
9.366,-1.9054467729868394
9.367,-1.9050548177736961
9.368,-1.904662504025764
9.369,-1.9042698326676082
9.370000000000001,-1.903876804618293
9.371,-1.9034834207914102
9.372,-1.9030896820951064
9.373,-1.9026955894321107
9.374,-1.9023011436997617
9.375,-1.901906345790035
9.376,-1.90151119658957
9.377,-1.9011156969796965
9.378,-1.9007198478364624
9.379,-1.9003236500306593
9.38,-1.899927104427849
9.381,-1.8995302118883906
9.382,-1.8991329732674658
9.383000000000001,-1.8987353894151053
9.384,-1.8983374611762147
9.385,-1.8979391893906004
9.386000000000001,-1.8975405748929945
9.387,-1.8971416185130814
9.388,-1.8967423210755219
9.389,-1.8963426833999795
9.39,-1.8959427063011445
9.391,-1.8955423905887596
9.392,-1.8951417370676447
9.393,-1.8947407465377206
9.394,-1.8943394197940349
9.395,-1.8939377576267855
9.396,-1.893535760821345
9.397,-1.893133430158285
9.398,-1.8927307664133999
9.399000000000001,-1.892327770357731
9.4,-1.8919244427575903
9.401,-1.8915207843745834
9.402000000000001,-1.8911167959656336
9.403,-1.8907124782830058
9.404,-1.8903078320743283
9.405,-1.8899028580826172
9.406,-1.8894975570462984
9.407,-1.8890919296992315
9.408,-1.8886859767707314
9.409,-1.888279698985592
9.41,-1.8878730970641076
9.411,-1.8874661717220962
9.412,-1.8870589236709212
9.413,-1.8866513536175136
9.414,-1.8862434622643942
9.415000000000001,-1.8858352503096953
9.416,-1.8854267184471825
9.417,-1.885017867366276
9.418000000000001,-1.8846086977520733
9.419,-1.884199210285369
9.42,-1.8837894056426774
9.421,-1.8833792844962527
9.422,-1.8829688475141109
9.423,-1.8825580953600503
9.424,-1.8821470286936721
9.425,-1.8817356481704017
9.426,-1.8813239544415088
9.427,-1.8809119481541283
9.428,-1.8804996299512806
9.429,-1.8800870004718915
9.43,-1.8796740603508126
9.431000000000001,-1.8792608102188417
9.432,-1.878847250702742
9.433,-1.8784333824252628
9.434000000000001,-1.8780192060051581
9.435,-1.8776047220572076
9.436,-1.877189931192235
9.437,-1.8767748340171282
9.438,-1.8763594311348581
9.439,-1.875943723144498
9.44,-1.8755277106412427
9.441,-1.8751113942164273
9.442,-1.8746947744575464
9.443,-1.8742778519482726
9.444,-1.8738606272684752
9.445,-1.873443100994239
9.446,-1.873025273697882
9.447000000000001,-1.8726071459479754
9.448,-1.87218871830936
9.449,-1.8717699913431651
9.450000000000001,-1.8713509656068272
9.451,-1.870931641654107
9.452,-1.870512020035108
9.453,-1.8700921012962932
9.454,-1.8696718859805044
9.455,-1.8692513746269783
9.456,-1.8688305677713646
9.457,-1.8684094659457435
9.458,-1.8679880696786428
9.459,-1.867566379495055
9.46,-1.8671443959164544
9.461,-1.8667221194608143
9.462,-1.8662995506426239
9.463000000000001,-1.8658766899729047
9.464,-1.8654535379592276
9.465,-1.8650300951057297
9.466000000000001,-1.8646063619131301
9.467,-1.8641823388787475
9.468,-1.8637580264965152
9.469,-1.8633334252569986
9.47,-1.8629085356474102
9.471,-1.862483358151627
9.472,-1.862057893250205
9.473,-1.8616321414203967
9.474,-1.8612061031361655
9.475,-1.8607797788682023
9.476,-1.860353169083941
9.477,-1.8599262742475735
9.478,-1.859499094820066
9.479000000000001,-1.859071631259174
9.48,-1.8586438840194572
9.481,-1.8582158535522955
9.482,-1.8577875403059037
9.483,-1.8573589447253462
9.484,-1.856930067252553
9.485,-1.8565009083263333
9.486,-1.8560714683823913
9.487,-1.8556417478533405
9.488,-1.855211747168718
9.489,-1.8547814667549998
9.49,-1.8543509070356148
9.491,-1.8539200684309591
9.492,-1.853488951358411
9.493,-1.853057556232344
9.494,-1.852625883464142
9.495000000000001,-1.8521939334622135
9.496,-1.8517617066320042
9.497,-1.8513292033760127
9.498,-1.8508964240938028
9.499,-1.8504633691820185
9.5,-1.8500300390343967
9.501,-1.8495964340417814
9.502,-1.8491625545921373
9.503,-1.8487284010705627
9.504,-1.8482939738593034
9.505,-1.8478592733377657
9.506,-1.8474242998825297
9.507,-1.8469890538673626
9.508000000000001,-1.8465535356632317
9.509,-1.8461177456383173
9.51,-1.8456816841580261
9.511000000000001,-1.8452453515850031
9.512,-1.8448087482791453
9.513,-1.844371874597614
9.514,-1.843934730894848
9.515,-1.843497317522575
9.516,-1.8430596348298256
9.517,-1.8426216831629443
9.518,-1.842183462865603
9.519,-1.841744974278813
9.52,-1.8413062177409367
9.521,-1.8408671935877003
9.522,-1.8404279021522059
9.523,-1.839988343764943
9.524000000000001,-1.839548518753801
9.525,-1.839108427444081
9.526,-1.8386680701585076
9.527000000000001,-1.8382274472172404
9.528,-1.8377865589378861
9.529,-1.8373454056355099
9.53,-1.8369039876226467
9.531,-1.8364623052093134
9.532,-1.8360203587030197
9.533,-1.8355781484087796
9.534,-1.8351356746291232
9.535,-1.8346929376641068
9.536,-1.8342499378113253
9.537,-1.8338066753659226
9.538,-1.8333631506206027
9.539,-1.8329193638656411
9.540000000000001,-1.832475315388895
9.541,-1.8320310054758153
9.542,-1.831586434409456
9.543000000000001,-1.8311416024704859
9.544,-1.830696509937199
9.545,-1.8302511570855253
9.546,-1.829805544189041
9.547,-1.8293596715189793
9.548,-1.8289135393442402
9.549,-1.828467147931402
9.55,-1.8280204975447312
9.551,-1.8275735884461919
9.552,-1.827126420895457
9.553,-1.826678995149918
9.554,-1.826231311464695
9.555,-1.8257833700926474
9.556000000000001,-1.8253351712843822
9.557,-1.824886715288266
9.558,-1.8244380023504334
9.559000000000001,-1.8239890327147976
9.56,-1.8235398066230597
9.561,-1.8230903243147183
9.562,-1.8226405860270796
9.563,-1.8221905919952666
9.564,-1.8217403424522287
9.565,-1.8212898376287516
9.566,-1.820839077753466
9.567,-1.820388063052857
9.568,-1.8199367937512747
9.569,-1.8194852700709414
9.57,-1.8190334922319626
9.571,-1.8185814604523352
9.572000000000001,-1.8181291749479565
9.573,-1.8176766359326342
9.574,-1.817223843618094
9.575000000000001,-1.8167707982139902
9.576,-1.816317499927913
9.577,-1.8158639489653983
9.578,-1.815410145529936
9.579,-1.8149560898229793
9.58,-1.8145017820439528
9.581,-1.8140472223902615
9.582,-1.8135924110572992
9.583,-1.8131373482384572
9.584,-1.8126820341251324
9.585,-1.8122264689067364
9.586,-1.8117706527707036
9.587,-1.811314585902499
9.588000000000001,-1.8108582684856274
9.589,-1.8104017007016406
9.59,-1.8099448827301472
9.591000000000001,-1.809487814748819
9.592,-1.8090304969334
9.593,-1.8085729294577142
9.594,-1.8081151124936743
9.595,-1.8076570462112884
9.596,-1.807198730778669
9.597,-1.8067401663620406
9.598,-1.806281353125747
9.599,-1.8058222912322595
9.6,-1.8053629808421852
9.601,-1.8049034221142735
9.602,-1.8044436152054246
9.603,-1.803983560270697
9.604000000000001,-1.8035232574633147
9.605,-1.8030627069346747
9.606,-1.8026019088343552
9.607,-1.8021408633101224
9.608,-1.8016795705079376
9.609,-1.8012180305719654
9.61,-1.80075624364458
9.611,-1.8002942098663737
9.612,-1.7998319293761629
9.613,-1.7993694023109956
9.614,-1.7989066288061593
9.615,-1.7984436089951867
9.616,-1.7979803430098642
9.617,-1.7975168309802376
9.618,-1.7970530730346201
9.619,-1.7965890692995987
9.620000000000001,-1.796124819900041
9.621,-1.7956603249591023
9.622,-1.7951955845982324
9.623,-1.794730598937182
9.624,-1.7942653680940097
9.625,-1.7937998921850886
9.626,-1.7933341713251134
9.627,-1.792868205627106
9.628,-1.7924019952024226
9.629,-1.7919355401607608
9.63,-1.7914688406101653
9.631,-1.7910018966570345
9.632,-1.7905347084061267
9.633000000000001,-1.7900672759605671
9.634,-1.7895995994218536
9.635,-1.7891316788898632
9.636000000000001,-1.7886635144628587
9.637,-1.7881951062374937
9.638,-1.7877264543088205
9.639,-1.7872575587702948
9.64,-1.7867884197137824
9.641,-1.7863190372295654
9.642,-1.7858494114063477
9.643,-1.7853795423312617
9.644,-1.7849094300898736
9.645,-1.7844390747661898
9.646,-1.7839684764426624
9.647,-1.7834976352001954
9.648,-1.7830265511181504
9.649000000000001,-1.782555224274352
9.65,-1.7820836547450944
9.651,-1.7816118426051464
9.652000000000001,-1.781139787927757
9.653,-1.7806674907846618
9.654,-1.7801949512460875
9.655,-1.7797221693807588
9.656,-1.7792491452559027
9.657,-1.778775878937255
9.658,-1.7783023704890648
9.659,-1.7778286199741011
9.66,-1.777354627453657
9.661,-1.7768803929875556
9.662,-1.7764059166341561
9.663,-1.7759311984503579
9.664,-1.775456238491606
9.665000000000001,-1.7749810368118972
9.666,-1.7745055934637846
9.667,-1.7740299084983826
9.668000000000001,-1.7735539819653725
9.669,-1.7730778139130077
9.67,-1.7726014043881182
9.671,-1.7721247534361162
9.672,-1.771647861101001
9.673,-1.7711707274253634
9.674,-1.770693352450392
9.675,-1.7702157362158766
9.676,-1.7697378787602138
9.677,-1.7692597801204124
9.678,-1.7687814403320972
9.679,-1.7683028594295145
9.68,-1.7678240374455365
9.681000000000001,-1.7673449744116665
9.682,-1.7668656703580432
9.683,-1.7663861253134456
9.684000000000001,-1.7659063393052974
9.685,-1.765426312359672
9.686,-1.764946044501297
9.687,-1.7644655357535584
9.688,-1.7639847861385056
9.689,-1.763503795676856
9.69,-1.7630225643879989
9.691,-1.7625410922900002
9.692,-1.762059379399607
9.693,-1.7615774257322525
9.694,-1.761095231302059
9.695,-1.7606127961218432
9.696,-1.7601301202031208
9.697000000000001,-1.75964720355611
9.698,-1.759164046189736
9.699,-1.7586806481116355
9.700000000000001,-1.758197009328161
9.701,-1.7577131298443842
9.702,-1.7572290096641012
9.703,-1.756744648789836
9.704,-1.7562600472228442
9.705,-1.7557752049631183
9.706,-1.7552901220093908
9.707,-1.7548047983591382
9.708,-1.7543192340085856
9.709,-1.75383342895271
9.71,-1.7533473831852449
9.711,-1.7528610966986837
9.712,-1.752374569484284
9.713000000000001,-1.751887801532071
9.714,-1.7514007928308415
9.715,-1.7509135433681682
9.716000000000001,-1.7504260531304028
9.717,-1.7499383221026803
9.718,-1.7494503502689223
9.719,-1.748962137611841
9.72,-1.7484736841129427
9.721,-1.747984989752532
9.722,-1.7474960545097145
9.723,-1.7470068783624013
9.724,-1.7465174612873122
9.725,-1.7460278032599794
9.726,-1.745537904254751
9.727,-1.7450477642447941
9.728,-1.744557383202099
9.729000000000001,-1.7440667610974825
9.73,-1.743575897900591
9.731,-1.7430847935799043
9.732,-1.7425934481027388
9.733,-1.742101861435251
9.734,-1.741610033542441
9.735,-1.741117964388155
9.736,-1.74062565393509
9.737,-1.740133102144796
9.738,-1.73964030897768
9.739,-1.7391472743930083
9.74,-1.7386539983489107
9.741,-1.7381604808023832
9.742,-1.7376667217092914
9.743,-1.7371727210243735
9.744,-1.7366784787012435
9.745000000000001,-1.7361839946923945
9.746,-1.7356892689492012
9.747,-1.7351943014219235
9.748,-1.7346990920597096
9.749,-1.734203640810599
9.75,-1.733707947621525
9.751,-1.733212012438318
9.752,-1.7327158352057088
9.753,-1.7322194158673316
9.754,-1.7317227543657259
9.755,-1.7312258506423404
9.756,-1.7307287046375357
9.757,-1.730231316290587
9.758000000000001,-1.7297336855396868
9.759,-1.7292358123219482
9.76,-1.7287376965734071
9.761000000000001,-1.7282393382290258
9.762,-1.7277407372226945
9.763,-1.7272418934872356
9.764,-1.726742806954405
9.765,-1.7262434775548958
9.766,-1.7257439052183405
9.767,-1.7252440898733137
9.768,-1.7247440314473348
9.769,-1.7242437298668707
9.77,-1.7237431850573386
9.771,-1.7232423969431079
9.772,-1.7227413654475032
9.773,-1.7222400904928072
9.774000000000001,-1.7217385720002627
9.775,-1.7212368098900752
9.776,-1.7207348040814154
9.777000000000001,-1.7202325544924222
9.778,-1.719730061040204
9.779,-1.7192273236408422
9.78,-1.7187243422093932
9.781,-1.7182211166598909
9.782,-1.717717646905349
9.783,-1.7172139328577634
9.784,-1.7167099744281142
9.785,-1.7162057715263688
9.786,-1.7157013240614836
9.787,-1.7151966319414063
9.788,-1.7146916950730782
9.789,-1.714186513362437
9.790000000000001,-1.7136810867144183
9.791,-1.7131754150329581
9.792,-1.7126694982209951
9.793000000000001,-1.7121633361804727
9.794,-1.7116569288123415
9.795,-1.7111502760165611
9.796,-1.710643377692102
9.797,-1.7101362337369486
9.798,-1.7096288440481002
9.799,-1.7091212085215743
9.8,-1.7086133270524075
9.801,-1.7081051995346581
9.802,-1.707596825861408
9.803,-1.7070882059247652
9.804,-1.7065793396158648
9.805,-1.706070226824872
9.806000000000001,-1.7055608674409835
9.807,-1.7050512613524293
9.808,-1.7045414084464756
9.809000000000001,-1.7040313086094252
9.81,-1.7035209617266205
9.811,-1.7030103676824453
9.812,-1.7024995263603262
9.813,-1.7019884376427348
9.814,-1.7014771014111894
9.815,-1.7009655175462568
9.816,-1.7004536859275545
9.817,-1.6999416064337518
9.818,-1.6994292789425718
9.819,-1.6989167033307937
9.82,-1.6984038794742538
9.821,-1.6978908072478474
9.822000000000001,-1.697377486525531
9.823,-1.6968639171803237
9.824,-1.6963500990843083
9.825000000000001,-1.6958360321086339
9.826,-1.695321716123517
9.827,-1.6948071509982432
9.828,-1.6942923366011688
9.829,-1.693777272799723
9.83,-1.6932619594604081
9.831,-1.6927463964488028
9.832,-1.6922305836295621
9.833,-1.6917145208664204
9.834,-1.6911982080221917
9.835,-1.690681644958772
9.836,-1.6901648315371405
9.837,-1.6896477676173607
9.838000000000001,-1.6891304530585824
9.839,-1.6886128877190434
9.84,-1.68809507145607
9.841000000000001,-1.6875770041260794
9.842,-1.6870586855845802
9.843,-1.6865401156861746
9.844,-1.6860212942845594
9.845,-1.6855022212325277
9.846,-1.6849828963819695
9.847,-1.684463319583874
9.848,-1.6839434906883302
9.849,-1.6834234095445284
9.85,-1.682903076000762
9.851,-1.682382489904428
9.852,-1.6818616511020288
9.853,-1.6813405594391733
9.854000000000001,-1.680819214760578
9.855,-1.6802976169100687
9.856,-1.6797757657305814
9.857,-1.6792536610641633
9.858,-1.6787313027519744
9.859,-1.6782086906342883
9.86,-1.677685824550494
9.861,-1.6771627043390962
9.862,-1.6766393298377171
9.863,-1.6761157008830971
9.864,-1.6755918173110964
9.865,-1.6750676789566956
9.866,-1.6745432856539972
9.867,-1.6740186372362265
9.868,-1.673493733535732
9.869,-1.6729685743839882
9.870000000000001,-1.6724431596115947
9.871,-1.6719174890482784
9.872,-1.6713915625228943
9.873,-1.670865379863426
9.874,-1.6703389408969875
9.875,-1.6698122454498234
9.876,-1.6692852933473106
9.877,-1.6687580844139585
9.878,-1.6682306184734104
9.879,-1.6677028953484443
9.88,-1.6671749148609742
9.881,-1.6666466768320503
9.882,-1.6661181810818602
9.883000000000001,-1.66558942742973
9.884,-1.665060415694125
9.885,-1.6645311456926506
9.886000000000001,-1.6640016172420526
9.887,-1.6634718301582192
9.888,-1.6629417842561807
9.889,-1.6624114793501106
9.89,-1.661880915253327
9.891,-1.6613500917782926
9.892,-1.660819008736616
9.893,-1.660287665939052
9.894,-1.6597560631955026
9.895,-1.659224200315018
9.896,-1.6586920771057967
9.897,-1.6581596933751868
9.898,-1.6576270489296863
9.899000000000001,-1.6570941435749442
9.9,-1.6565609771157608
9.901,-1.6560275493560885
9.902000000000001,-1.6554938600990323
9.903,-1.654959909146851
9.904,-1.654425696300957
9.905,-1.6538912213619175
9.906,-1.653356484129455
9.907,-1.6528214844024478
9.908,-1.652286221978931
9.909,-1.6517506966560962
9.91,-1.651214908230293
9.911,-1.6506788564970287
9.912,-1.65014254125097
9.913,-1.6496059622859423
9.914,-1.6490691193949307
9.915000000000001,-1.648532012370081
9.916,-1.6479946410026993
9.917,-1.6474570050832533
9.918000000000001,-1.6469191044013722
9.919,-1.6463809387458475
9.92,-1.6458425079046333
9.921,-1.6453038116648468
9.922,-1.6447648498127692
9.923,-1.6442256221338447
9.924,-1.6436861284126827
9.925,-1.6431463684330572
9.926,-1.6426063419779071
9.927,-1.6420660488293373
9.928,-1.6415254887686181
9.929,-1.6409846615761867
9.93,-1.6404435670316466
9.931000000000001,-1.6399022049137681
9.932,-1.6393605750004894
9.933,-1.6388186770689157
9.934000000000001,-1.6382765108953206
9.935,-1.6377340762551458
9.936,-1.6371913729230017
9.937,-1.6366484006726671
9.938,-1.6361051592770903
9.939,-1.6355616485083888
9.94,-1.6350178681378498
9.941,-1.6344738179359302
9.942,-1.6339294976722571
9.943,-1.633384907115628
9.944,-1.6328400460340105
9.945,-1.6322949141945433
9.946,-1.6317495113635359
9.947000000000001,-1.6312038373064686
9.948,-1.630657891787993
9.949,-1.6301116745719326
9.950000000000001,-1.629565185421282
9.951,-1.6290184240982077
9.952,-1.6284713903640478
9.953,-1.6279240839793123
9.954,-1.6273765047036837
9.955,-1.626828652296016
9.956,-1.626280526514336
9.957,-1.625732127115843
9.958,-1.6251834538569077
9.959,-1.624634506493074
9.96,-1.6240852847790586
9.961,-1.62353578846875
9.962,-1.62298601731521
9.963000000000001,-1.6224359710706724
9.964,-1.621885649486544
9.965,-1.621335052313404
9.966000000000001,-1.6207841793010045
9.967,-1.6202330301982701
9.968,-1.619681604753298
9.969,-1.619129902713358
9.97,-1.6185779238248925
9.971,-1.618025667833516
9.972,-1.6174731344840159
9.973,-1.6169203235203513
9.974,-1.6163672346856544
9.975,-1.615813867722229
9.976,-1.615260222371551
9.977,-1.6147062983742688
9.978,-1.614152095470202
9.979000000000001,-1.613597613398342
9.98,-1.6130428518968523
9.981,-1.6124878107030673
9.982000000000001,-1.611932489553493
9.983,-1.6113768881838066
9.984,-1.6108210063288562
9.985,-1.6102648437226603
9.986,-1.6097084000984085
9.987,-1.6091516751884607
9.988,-1.6085946687243469
9.989,-1.6080373804367671
9.99,-1.6074798100555914
9.991,-1.6069219573098585
9.992,-1.6063638219277776
9.993,-1.605805403636726
9.994,-1.60524670216325
9.995000000000001,-1.6046877172330645
9.996,-1.6041284485710527
9.997,-1.6035688959012657
9.998,-1.6030090589469221
9.999,-1.602448937430408
10.0,-1.6018885310732764
10.001,-1.601327839596247
10.002,-1.6007668627192058
10.003,-1.600205600161205
10.004,-1.5996440516404624
10.005,-1.5990822168743613
10.006,-1.5985200955794496
10.007,-1.59795768747144
10.008000000000001,-1.5973949922652095
10.009,-1.5968320096747988
10.01,-1.5962687394134119
10.011000000000001,-1.5957051811934158
10.012,-1.5951413347263401
10.013,-1.594577199722877
