1.19,0.10349498436901343
1.2,0.09868070114478532
1.21,0.09384305745120612
1.22,0.08898225439383195
1.23,0.08409845655725162
1.24,0.07919177282253952
1.25,0.07426235062731273
1.26,0.06931037831469601
1.27,0.06433604089973115
1.28,0.05933946571525042
1.29,0.054320810621538845
1.3,0.04928026743952043
1.31,0.04421806045973282
1.32,0.039134308793050916
1.33,0.034029186095184884
1.34,0.028902921648521047
1.35,0.023755725919053346
1.36,0.01858775171241768
1.37,0.013399189100557124
1.3800000000000001,0.008190272496487249
1.3900000000000001,0.0029612284984563623
1.4000000000000001,-0.0022877445372105386
1.41,-0.007556484440643849
1.42,-0.012844710327424722
1.43,-0.018152176169089297
1.44,-0.02347868555676572
1.45,-0.028824035821536483
1.46,-0.034187941016151774
1.47,-0.039570142764663405
1.48,-0.04497040259969237
1.49,-0.050388502520904946
1.5,-0.055824176556356256
1.51,-0.061277087923926575
1.52,-0.06674701137833963
1.53,-0.07223370441087268
1.54,-0.07773686872066386
1.55,-0.08325617006299335
1.56,-0.0887913377541561
1.57,-0.09434209658987452
1.58,-0.09990816589629406
1.59,-0.10548917768885102
1.6,-0.11108479493352101
1.61,-0.1166947761309909
1.62,-0.12231877746158262
1.6300000000000001,-0.12795643606516602
1.6400000000000001,-0.13360738583006784
1.6500000000000001,-0.1392713178946899
1.6600000000000001,-0.1449479085881801
1.67,-0.15063678154309554
1.68,-0.15633750083588768
1.69,-0.16204973815910936
1.7,-0.1677731650815327
1.71,-0.17350734863521985
1.72,-0.17925187918844807
1.73,-0.18500632281776588
1.74,-0.19077033549925304
1.75,-0.19654351328987635
1.76,-0.20232536645829932
1.77,-0.20811543452717052
1.78,-0.21391333674136795
1.79,-0.21971864463882043
1.8,-0.22553087851091733
1.81,-0.2313495458267781
1.82,-0.23717417125656576
1.83,-0.24300439545772798
1.84,-0.24883971870249205
1.85,-0.2546796277935019
1.86,-0.2605236581562077
1.87,-0.26637137606044026
1.8800000000000001,-0.27222236525663107
1.8900000000000001,-0.2780761077068355
1.9000000000000001,-0.28393206581163133
1.9100000000000001,-0.28978977860452515
1.92,-0.2956488111845374
1.93,-0.3015086047387399
1.94,-0.30736859326125954
1.95,-0.3132281680742832
1.96,-0.3190868056774212
1.97,-0.3249439813424223
1.98,-0.33079901381990773
1.99,-0.3366512834845236
2.0,-0.342500187300253
2.0100000000000002,-0.34834520080500636
2.02,-0.3541857762415925
2.0300000000000002,-0.3600212760501802
2.04,-0.36585109961342405
2.05,-0.37167473877625623
2.06,-0.37749166411777874
2.07,-0.3833012604127867
2.08,-0.38910285818874757
2.09,-0.39489574938629834
2.1,-0.40067935861760423
2.11,-0.4064530173228744
2.12,-0.41221598834462386
2.13,-0.417967558582126
2.14,-0.4237070314866318
2.15,-0.4294338725822327
2.16,-0.43514746868222753
2.17,-0.440847140152251
2.18,-0.4465322108310478
2.19,-0.45220202555538336
2.2,-0.4578559617807865
2.21,-0.46349330918090087
2.22,-0.4691132450658617
2.23,-0.4747149650973449
2.24,-0.48029778513238713
2.25,-0.4858610394982692
2.2600000000000002,-0.4914040875111798
2.27,-0.496926183443714
2.2800000000000002,-0.5024266105533577
2.29,-0.5079047518604479
2.3000000000000003,-0.5133599041441544
2.31,-0.5187913421205244
2.32,-0.5241981846069165
2.33,-0.5295795920651674
2.34,-0.5349348664431283
2.35,-0.5402633217246428
2.36,-0.5455643003110913
2.37,-0.5508370407122927
2.38,-0.5560807963265562
2.39,-0.5612948789145074
2.4,-0.566478575366593
2.41,-0.5716310942528576
2.42,-0.5767515661450021
2.43,-0.581839148743249
2.44,-0.5868931317705214
2.45,-0.5919129108563127
2.46,-0.596897811749743
2.47,-0.6018470979836784
2.48,-0.6067599348196097
2.49,-0.6116355251589362
2.5,-0.6164731517356378
2.5100000000000002,-0.6212720343413234
2.52,-0.626031425468007
2.5300000000000002,-0.6307505321728548
2.54,-0.6354286611405349
2.5500000000000003,-0.6400652079275047
2.56,-0.6446594750193884
2.57,-0.6492107129187381
2.58,-0.6537180249837169
2.59,-0.6581805850364131
2.6,-0.6625977130805255
2.61,-0.6669687920159892
2.62,-0.671293231873385
2.63,-0.6755702955857065
2.64,-0.6797991981012403
2.65,-0.6839791688905656
2.66,-0.6881094919861317
2.67,-0.6921895114032897
2.68,-0.6962185422110432
2.69,-0.7001958956891411
2.7,-0.7041208977755173
2.71,-0.7079929174197714
2.72,-0.7118113115291073
2.73,-0.7155753891264148
2.74,-0.7192843995371476
2.75,-0.7229376172420452
2.7600000000000002,-0.7265344364446346
2.77,-0.7300743144016248
2.7800000000000002,-0.7335567327228867
2.79,-0.7369810361803066
2.8000000000000003,-0.7403464757986551
2.81,-0.7436523289336199
2.82,-0.7468979565313474
2.83,-0.7500829028694056
2.84,-0.7532066899647577
2.85,-0.7562687628965326
2.86,-0.759268454218583
2.87,-0.7622050254389201
2.88,-0.7650778973150345
2.89,-0.7678865685973962
2.9,-0.7706306328184932
2.91,-0.773309623570353
2.92,-0.7759229194778676
2.93,-0.7784699076297541
2.94,-0.7809499635435257
2.95,-0.7833626325314433
2.96,-0.7857075327777681
2.97,-0.7879842285687672
2.98,-0.7901922534763666
2.99,-0.7923309918789466
